book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
五星三心占い_銀の鳳凰座,2.141629423946142,2.888797304146516,52.677585065364845,137.0642831325531,103.06764106750487,97.60316975514093,0.65625,268.0
京都_original,0.7381533095613122,1.036166196071686,13.804309316165748,47.24181181192398,30.15220313072205,30.399441419603928,0.890625,69.0
京都ものがたりの道_original,2.0883092544972897,2.404279569989424,39.292583908140664,133.65179228782654,51.50079393386841,74.81505670994521,0.84375,198.0
人は話し方が９割_original,1.0348458606749773,1.428410219737163,20.20001007358633,66.23013508319855,38.83383750915527,41.75466088864672,0.671875,101.0
人生の壁_original,6.187500342828378,8.147085501212851,79.2,396.0000219410162,710.2227460988804,395.14092267996557,0.234375,396.0
人生の目的_original,0.8710953295230865,1.2264676979244395,13.200003891978248,55.75010108947754,39.54850792884827,36.16620430343468,0.546875,66.0
人生は気分が_10割,2.034403510391712,2.4981443937835315,41.99268712997437,130.20182466506958,66.7219675064087,79.63882643381756,0.8125,250.0
人間失格_original,0.7286405023187399,0.9527696761209516,12.800000004362044,46.63299214839935,35.92396206855774,31.785651407106382,0.640625,64.0
今さら聞けないお金の超基本_ビジュアル版,0.7720112409442663,0.9958693541623228,12.400000063000746,49.408719420433044,25.35183777809143,29.053519087175072,0.5,62.0
今日、誰のために生きる_original,0.2411247842846933,0.5281888587832473,2.8,15.431986194220372,16.521231520175935,11.58440590479877,0.953125,14.0
任せるコツ_original,0.8418412618339062,1.101950657279601,11.043020191858524,53.877840757369995,33.11794385910034,32.67960160277628,0.4375,55.0
会社四季報_original,7.994513161480427,24.87627489452111,112.00954980254176,511.6488423347473,648.5387636184693,424.0657185852528,0.890625,560.0
会社四季報_別冊,5.615077340975404,13.959551285492806,70.80087048392744,359.36494982242584,405.9593311309814,278.7083838124449,0.90625,354.0
会社四季報_業界地図,1.442163109779358,1.8227101546589626,39.90443769693375,92.2984390258789,44.688956356048585,58.963944359620406,0.765625,202.0
何回説明しても伝わらない_original,1.236095691099763,1.5583767655324563,21.310890651680527,79.11012423038483,41.65634713172913,47.359120671264826,0.625,106.0
余命一年と宣告された僕が、余命半年の君と_original,0.7426041383296251,0.8817416471676108,7.200000448438505,47.52666485309601,36.23178062438965,30.319481975308054,1.0,36.0
修羅の刻_original,1.4157675357009794,2.041794262768234,6.6000000000000005,90.60912228486268,199.72372760772703,98.97761663086324,1.0,33.0
俳句_original,0.9469639452872798,2.0634440253359636,14.06993356347084,60.605692498385906,54.72029216289521,43.131972741583986,0.90625,70.0
俺たちの箱根駅伝_original,2.0566028859466314,2.886142669678817,33.60027019196241,131.6225847005844,79.07307701110841,81.43197730121841,0.59375,168.0
個人_original,1.0309637188911438,1.4427490834159078,14.000036354351325,65.9816780090332,43.02810039520264,41.00327158619572,0.8125,70.0
傲慢と善良_original,3.5974685698747635,4.468610357358878,71.70586318969727,230.23798847198486,133.04095458984375,144.9949354171753,0.84375,508.0
傷モノの花嫁_虐げられた私が、皇國,0.40216158369639743,0.6701467266429049,4.600000287543844,25.738341356569435,20.838254594802855,17.058865412972043,1.0,23.0
傷痕のメッセージ_original,1.2116370555013418,1.4338671203778917,19.411716161621733,77.54477155208588,36.37230525016785,44.44293098795848,0.859375,97.0
僕のヒーローアカデミア_original,50.54422978311777,114.74146686989873,681.1979504346848,3234.8307061195374,4559.73215789795,2825.253604817391,0.59375,3447.0
僕の心のヤバイやつ_original,9.869413113221526,21.11997709166272,138.0000000687636,631.6424392461777,698.6120928764343,489.4181773971252,0.6875,690.0
優駿_original,3.96010247990489,9.492604022158941,60.003853773698225,253.44655871391296,275.9983108520508,196.4829077798873,0.84375,300.0
光が死んだ夏_original,11.535404672846198,19.110713123194124,160.40001566360223,738.2658990621567,772.527301979065,557.0644055682747,0.625,802.0
光る君へ_前編,0.2897998452826869,0.5511161544125902,3.2014283897442515,18.54719009809196,16.91467826366425,12.887765583833486,0.21875,16.0
光る君へ_完結編,1.4043449759483337,1.781849037617466,33.76468036770821,89.87807846069336,50.030625438690194,57.89112808903059,0.6875,155.0
光る君へ_後編,0.50052110850811,0.7209364859303559,5.800001100941667,32.03335094451904,18.52035837173462,18.78457013906511,0.265625,29.0
全問解説サクサク解けるナンプレ_original,0.913274498167084,1.8959207086955663,12.600000000000001,58.44956788269337,53.43625464439393,41.49527417569576,0.921875,63.0
公式ＴＯＥＩＣリスニング＆問題集_original,0.3424096691887826,0.41324041426131,2.8000754210632297,21.914218828082085,18.62293651103974,14.44574358672835,1.0,14.0
六人の嘘つきな大学生_original,2.6987227350473404,3.9632497549313537,62.631036987900735,172.71825504302979,121.08631820678711,118.81187007923921,0.71875,320.0
冒険王ビィト_original,0.9857505094259977,1.1425642420253206,9.88816820010543,63.088032603263855,84.28643188476563,52.42087756271164,1.0,49.0
冬期限定ボンボンショコラ事件_original,0.8596476558595896,0.9917822532606719,7.800011946759332,55.01744997501373,26.46170554161072,29.759722487794594,0.9375,39.0
刑事の枷_original,0.19009950700638,0.46620150949582956,2.400000390243735,12.16636844840832,23.287983465194706,12.618117434615586,1.0,12.0
初×婚_original,0.8223288105800748,1.0391210909992354,9.00000015534772,52.629043877124786,116.56838426589968,59.399142766124065,1.0,45.0
初めてのたまごクラブ_original,1.1476964261382818,1.6465911782059142,21.800016061044246,73.45257127285004,43.55699095726013,46.269859430384805,0.625,109.0
初めてのひよこクラブ_original,0.6918519157916307,1.0134097700612719,13.200002856822838,44.27852261066437,31.424939489364625,29.634488318950606,0.609375,66.0
別冊マーガレット_original,2.349043905735016,6.896052647492851,32.400000673181694,150.33880996704102,167.34906916618348,116.69595993546874,0.921875,162.0
別冊漢字館_original,1.586867385514779,3.959710396527934,25.40006744235398,101.55951267294586,57.6630042552948,61.54086145686488,0.953125,127.0
刺しゅうでつくるピーターラビット_創刊,0.44147090008482337,0.5235517309700177,3.8275762856006628,28.254137605428696,16.492409384250642,16.191374425093333,0.90625,19.0
劇場版ハイキュー!!_ゴミ捨て場の決戦,0.29517141546239145,0.5394222437053072,3.2,18.890970589593053,17.623824107646943,13.238264899079999,0.9375,16.0
助太刀稼業_original,1.4760238751769066,1.9356427938137262,26.40062963546443,94.46552801132202,61.41469564437867,60.76028443038837,0.71875,132.0
北北西に曇と往け_original,0.18785699190107152,0.43299026448707156,2.4000000000000004,12.022847481668578,11.708551013469698,8.710466165046093,0.90625,12.0
北海道チーズ蒸しケーキFANBOOK_original,0.7984882481396198,1.0076097858626423,10.608100958168507,51.10324788093567,29.826874923706058,30.51274125427008,0.921875,53.0
十角館の殺人_original,0.953412339091301,1.3676280051841356,21.000134721216455,61.01838970184326,33.1304726600647,38.38299902770814,0.796875,105.0
卓球王国_original,0.9450273225083947,1.306422794382843,10.604152215272189,60.48174864053726,34.415958070755,35.16728630885482,0.921875,53.0
厳選漢字120問_original,0.44526366485933977,0.5356753605301653,0.4,28.496874550997745,42.406442403793335,23.767772318263695,1.0,2.0
口に関するアンケート_original,2.8994275704026222,3.379463697287067,51.02009756565094,185.56336450576782,93.23920841217041,109.94089016119638,0.9375,332.0
古見さんは、コミュ症です._original,3.8914671912789345,4.316636357842145,63.544801092147836,249.0539002418518,195.04526672363284,169.21465601921082,0.609375,181.0
史上最強ＳＰＩ_テストセンター超,0.8151713572442532,1.219697672458758,19.600012357689415,52.1709668636322,32.57770142555237,34.78289354895799,0.96875,98.0
合コンに行ったら女がいなかった話_original,1.6519762994721532,2.183587543516737,30.395810202509168,105.7264831662178,57.89891319274903,64.673735520492,0.5625,152.0
同志少女よ_敵を撃て,6.541304052909254,11.019314317882626,85.4,418.64345938619226,700.7541694164277,401.5992096008733,0.640625,427.0
名探偵のままでいて_original,0.7870083339512348,0.9740301829483056,7.400000148793415,50.36853337287903,38.82594270706177,32.1981587429114,0.984375,37.0
名探偵コナン_original,13.36499971151352,14.848532542269957,149.7734534740448,855.3599815368652,606.1174682617188,537.0836344242097,0.9375,937.0
后期のたまごクラブ_original,0.9089686200022697,1.1593711726619724,16.00000047727481,58.173991680145264,28.83044877052307,34.33481364264771,0.921875,80.0
君たちはどう生きるか_original,0.5221836754935794,0.6681403376425158,5.4,33.41975523158908,22.99103436470032,20.603596532096464,0.96875,27.0
君と宇宙を歩くために_original,2.7338174786418676,3.7628416103322024,42.20570487452497,174.96431863307953,89.58873996734619,102.2529211583169,0.8125,211.0
否定しない習慣_original,0.7797759976238012,0.9647663703884394,11.400099041074283,49.90566384792328,25.577263498306273,28.961008795767942,0.921875,57.0
呪術廻戦_original,60.5396608710289,154.62561981646525,983.4818475723268,3874.5382957458496,5727.46044921875,3528.493530845642,0.875,5223.0
和楽_original,2.935813641641289,5.317900845446356,42.20000013773228,187.8920730650425,184.62897791862488,138.24035037379988,0.828125,211.0
四季の別冊漢字館_original,2.4464462372125126,4.211703952016579,41.00028430433931,156.5725591816008,94.81244792938233,97.46176380510748,0.78125,205.0
四月になれば彼女は_original,0.21897784062002756,0.5000995741193469,2.8000000000000003,14.014581799681764,96.72679291013628,37.84712490327268,0.84375,14.0
団地のふたり_original,1.5376699566841125,1.94899038881253,45.250940546393394,98.4108772277832,55.03312397003174,66.23164724806945,0.953125,231.0
国民の違和感は_9割正しい,0.9352279398590326,1.0282613988286031,4.800000063219851,59.85458815097809,25.152020597457888,29.935536270551946,1.0,24.0
地縛少年_花子くん,8.294724048115313,24.39394632956852,113.80012296649767,530.86233907938,738.1044499397278,460.92230399520184,0.609375,569.0
地雷グリコ_original,2.797822142485529,4.570827721122971,36.400000000000006,179.06061711907387,231.034046959877,148.83155469298364,0.640625,182.0
地面師たち_original,2.718907877802849,3.5454131698362583,89.26069421768189,174.01010417938232,89.80723514556885,117.69267784754436,0.90625,513.0
報知高校野球_original,1.2859633579064393,3.6761963342460486,16.200000000000003,82.30165490601212,98.6689540863037,65.72353633077194,0.9375,81.0
塞王の楯_original,1.395175252109766,1.809367311934758,24.400004266687873,89.29121613502502,58.2393801689148,57.31020019020923,0.890625,122.0
境界線_original,0.9232932310551405,1.090662976103871,12.600189066043823,59.09076678752899,28.268505811691288,33.319820555088036,0.953125,63.0
壮快_original,1.0175473187118769,1.7074273501063202,17.80003526914807,65.12302839756012,50.13687295913696,44.35331220861505,0.90625,89.0
変な家_original,15.586291760206223,16.633459390581464,116.07437620162963,997.5226726531982,612.4341255187989,575.3437247912088,0.953125,778.0
変な絵_original,3.8867498636245728,4.4552104687580405,56.161573934555065,248.75199127197266,215.72050704956055,173.54469075202942,0.921875,357.0
夏目友人帳_original,0.8662639427930117,1.1176268971375845,18.000003404299335,55.44089233875275,36.05909495353699,36.499996898863024,0.953125,90.0
外科医、島へ_泣くな研修医,0.3525743353602593,0.5827306357664256,4.000000000000001,22.564757463056594,19.603869009017945,15.389542157358179,0.953125,20.0
夜明けのすべて_original,0.6777455192059278,0.7773662007407232,7.40000001354887,43.37571322917938,22.17388117313385,24.316531471954033,0.890625,37.0
夜桜さんちの大作戦_original,0.5263643158123159,0.8803097880741255,6.6000002409677805,33.68731621198822,20.60101786851883,20.29611144049161,0.921875,33.0
大きな字の漢字ナンクロ_original,1.596764397505467,3.705297442615478,20.80000027875058,102.19292144034989,96.0043441772461,72.99908863211552,0.84375,104.0
大きな字の難問漢字ナンクロ_original,1.8650291675135122,3.9565967926541075,24.0,119.36186672086478,128.21659780740737,90.52615484275738,0.84375,120.0
大ピンチずかん_original,4.651540145277977,6.411365380796018,93.88819427490235,297.6985692977905,214.20924377441406,201.93200244903565,0.6875,528.0
大人のおしゃれ手帖_original,2.7803120613098145,6.027575153559759,43.20000026981123,177.93997192382812,151.54966831207275,124.22988016857069,0.921875,216.0
大河ドラマ_光る君へ,0.1059797255529702,0.34935059962457227,1.2000000000000002,6.782702435390092,55.26676515638829,21.083155863926127,0.921875,6.0
大迫力！異常存在ＳＣＰ大百科_original,0.7821976197883487,0.9527950926040366,10.400008799835383,50.060647666454315,28.127940940856938,29.529532469048878,0.484375,52.0
天国大魔境_original,0.11177031125907888,0.32930866355140404,1.400126392417588,7.153299920581048,10.952493584156036,6.501973299051557,0.9375,7.0
天文ガイド_original,1.2856939372195484,3.1158860904939396,16.40000011256423,82.2844119820511,76.95644592046739,58.546952671694235,0.859375,82.0
天然生活_original,5.83121669664979,10.897438726547456,101.78697736859323,373.19786858558655,335.15901546478267,270.0479538063208,0.6875,517.0
女の園の星_original,2.752622788771987,3.6078756667323963,59.255665969848636,176.16785848140717,170.0348249435425,135.15278313159942,0.421875,344.0
好きを言語化する技術_original,1.8425704911351204,2.3475796273008016,43.970610386133195,117.9245114326477,78.10342836380005,79.99951672752698,0.640625,223.0
婦人公論_original,6.6225738525390625,12.253287605228968,113.21267886161806,423.8447265625,319.7329591751099,285.59678819974266,0.75,588.0
婦人画報_original,3.0672637708485126,4.777436407283626,49.6008041725494,196.3048813343048,157.07316856384278,134.32628469023234,0.75,248.0
婿どの相逢席_original,0.37712517389445566,0.7433040797797588,4.4,24.136011129245162,19.437705874443054,15.991239001229404,0.9375,22.0
嫌われる勇気_自己啓発の源流「アドラー」,1.1834093928337097,1.4014190541763358,24.945587180554867,75.73820114135742,37.90096826553345,46.194918862481906,0.828125,124.0
子宝船_original,1.4115776717662811,1.6947877312843496,38.55377650260925,90.34097099304199,45.61092624664307,58.1685579140981,0.578125,157.0
季節の漢字道_original,1.3648979703430086,3.4712736200556424,18.80000075602993,87.35347010195255,80.01686565876008,62.05677883891419,0.890625,94.0
宅建士の教科書_2024,0.20432209898717701,0.20867727691736113,0.0,13.076614335179329,20.832759284973143,11.303124540050824,1.0,0.0
宇宙兄弟_original,0.6663197837769985,0.8144666358934517,7.401195593830199,42.644466161727905,53.25188498497009,34.432515580176066,1.0,37.0
安心_original,1.308502553962171,1.967241834559279,21.600907351542265,83.74416345357895,44.16115846633912,49.835409757153435,0.859375,108.0
宝塚GRAPH_original,1.2845599571592174,2.288646895064058,15.600089326463513,82.21183725818992,68.9996684074402,55.603864997364546,0.34375,78.0
宝石の国_original,10.078125026152346,24.88442032547158,129.0,645.0000016737501,1001.2906191396687,591.7635402711396,0.421875,645.0
実は、拙者は_original,1.090560362674296,1.4939398460649254,18.000000062806883,69.79586321115494,45.24074659347534,44.34553662247905,0.765625,90.0
実力検定ナンプレ_original,1.1439032307825983,2.177836995953416,17.800000430202726,73.20980677008629,51.05031681060791,47.35337467029897,0.921875,89.0
実力検定中級ナンプレ_original,1.3513456797227263,1.9556688897352261,24.40000948657481,86.48612350225449,45.76155588626862,52.2158962916993,0.734375,122.0
実力番付ナンプレ_original,1.3908337005414069,1.880568950251677,18.800000102782473,89.01335683465004,44.26515507698059,50.6928373381377,0.890625,94.0
実用家計簿_original,2.537044405937195,3.3862337443315385,52.493011330068114,162.37084197998047,65.11706609725952,93.32697313576936,0.765625,263.0
実際にあった怖い話_original,1.2264928021395463,3.1174117724460055,15.4,78.49553933693096,91.37433280944825,61.75662404879307,0.84375,77.0
家庭画報_original,4.230627221986651,7.066895560241445,66.79999985723046,270.7601422071457,235.62029876708982,191.060146943822,0.625,334.0
家庭画報_プレミアムライト版,1.3578259143978357,2.1094222790485713,15.600011045989962,86.90085852146149,67.65374536514281,56.71820497753142,0.484375,78.0
家計ノート_2025,7.902840435504913,9.684285245358234,187.90685925483703,505.78178787231445,338.3287221908569,344.00578977266946,0.5,1032.0
家計簿_2025,3.6267779283225536,4.672433429308571,77.56426719427108,232.11378741264343,155.19689712524416,154.9583172440529,0.5625,428.0
家電批評_original,1.1543691493570805,1.6165769812943416,14.40000275508046,73.87962555885315,46.99622030258179,45.09194953883847,0.875,72.0
将棋界_original,6.087306430563331,11.695144522145135,84.20000205518392,389.58761155605316,404.1362584590912,292.64129069010943,0.78125,421.0
小学一年生_original,3.1855957247316837,4.319156606722971,66.8656474173069,203.87812638282776,139.21625213623048,136.65334197878838,0.890625,335.0
小学生でもわかる世界史_original,0.9138980451971292,1.1447257645594222,14.000035151760677,58.48947489261627,30.25982851982117,34.24977952139937,0.984375,70.0
小学館のシールくじ_original,2.3718582950532436,3.5028988518705724,43.148928237843215,151.7989308834076,96.8021628379822,97.25000731974433,0.921875,216.0
小学館スペシャル_小学8年生,0.9594236644916236,1.435812642610183,15.0,61.40311452746391,48.87419533729554,41.75910328825315,0.9375,75.0
小説8050_original,0.823386843316257,1.1872986748773513,10.80000000056851,52.69675797224045,29.671058678627013,31.05593888381199,0.875,54.0
小説_葬送のフリーレン前奏,0.5660819937475026,0.6862827444985627,5.600001090624846,36.229247599840164,21.618417954444887,21.149222214969964,0.9375,28.0
小説機動戦士ガンダムシードフリーダム_original,0.11126390064418956,0.4138614419798223,1.4000000000000001,7.120889641228132,20.44678549766541,9.655891712964513,0.96875,7.0
少女コミック_original,1.2854390990687534,3.0659866986165607,15.8000006447729,82.26810234040022,90.9244214296341,62.99750813826907,0.890625,79.0
少年A_original,1.6122780707482889,3.428438573367848,22.0061938846251,103.18579652789049,68.50438511371613,64.5654585087439,0.84375,110.0
少年と犬_original,1.5101276151835918,1.8803751825995827,28.200005045419903,96.64816737174988,43.14694714546204,55.99837318754394,0.71875,141.0
少年ガンガン_original,1.255203118082136,3.712525598052517,15.2,80.3329995572567,90.58294258117677,62.03864737947782,0.96875,76.0
少年サンデー_サンデーＳ,1.6839109994471073,3.67200764788414,25.15742180647794,107.77030396461487,102.03739528656004,78.32170701921761,0.875,125.0
少年ジャンプ_ジャンプGIGA,13.35937980086808,64.63467036533362,171.0,855.0003072555571,1472.7833873867987,832.9278982141186,0.59375,855.0
少年ジャンプ_夏ジャンプGIGA,0.01562999471347735,0.12496566108046814,0.2,1.0003196616625505,20.699943697452547,7.300087786371699,1.0,1.0
少年チャンピオン_original,5.848729535937309,10.374994821926677,90.57484252452849,374.3186902999878,321.72447319030766,262.20600200494135,0.796875,486.0
山と渓谷_original,7.091587163507938,11.599179920039493,115.50155909061432,453.86157846450806,317.788792514801,295.7173100233078,0.625,559.0
山田くんとＬｖ９９９の恋をする_original,10.004796264302712,19.722058651495313,128.2,640.3069609153736,1004.8837900400163,591.1302503184633,0.28125,641.0
希望の糸_original,0.7106004022061825,0.9484883579338481,17.600223586929495,45.47842574119568,29.652650594711304,30.910433307612163,0.984375,88.0
平和の国の島崎へ_original,0.6788359144702554,0.7980063382685043,5.4,43.445498526096344,34.82684245109559,27.890780325730645,0.984375,27.0
幼稚園WAR斯_original,0.29096694049712823,0.667754225335856,3.400000034278477,18.621884191816207,17.61438699960709,13.212090408567258,0.84375,17.0
幼稚園_original,2.7038781601004303,4.688020721754577,42.80000028749021,173.04820224642754,152.64700889587402,122.83173714326392,0.84375,214.0
幾世の鈴_あきない世傳金と銀,0.29484416290870286,0.5759456807753166,3.6,18.870026426156983,19.860744333267213,14.110256919808066,0.96875,18.0
店長がバカすぎて_original,0.7732262574136257,0.9641676542140941,12.621908548474313,49.486480474472046,26.110922408103946,29.406437143683434,0.9375,63.0
弁当にも使えるやる気1%ごはん作りおき_original,1.1115382695570588,1.3880642671741574,18.200466005317868,71.13844925165176,32.92790575027466,40.75560700241476,0.8125,91.0
心に効く美容_original,1.032326235435903,1.1348602894345023,5.600000509411915,66.0688790678978,81.97761917114258,51.215499582817436,0.3125,28.0
思考の整理学_original,0.948352973908186,1.4180095241195632,16.800000147929143,60.6945903301239,42.37098684310914,39.95519244038739,0.640625,84.0
怪獣８号_original,35.38534025847912,71.99455351459872,569.3032498121261,2264.6617765426636,2480.851142120361,1771.6053894917168,0.796875,2974.0
恋か隠居か_新・酔いどれ小籐次,0.14727341726938903,0.3728475290658525,1.8,9.425498705240898,43.552795958518985,18.259431554586627,0.96875,9.0
恋せよまやかし天使ども_original,2.4406989123672247,3.405765865882904,43.600001264044934,156.20473039150238,85.6680474281311,95.1575930278928,0.78125,218.0
意趣_惣目付臨検仕る,0.2642710670334054,0.4047448280925887,2.2,16.913348290137947,43.73571031093597,20.949686200357974,1.0,11.0
愚王_original,0.7456878190860152,0.9292706272736364,10.600953968150133,47.724020421504974,31.83485522270203,30.05327653745238,0.5,53.0
懸賞なび_original,1.0753321046759083,2.5767769876595916,13.001859837397934,68.82125469925813,68.31354496479035,50.0455531671488,0.953125,65.0
成瀬は信じた道をいく_original,1.8428096622228622,2.1381381913641158,28.263336221873764,117.93981838226318,156.18269062042236,100.79528174151977,0.84375,141.0
成瀬は天下を取りにいく_original,2.6064560264348984,3.0141202035996915,41.62143151760102,166.8131856918335,387.28194999694824,198.57218906879424,0.890625,262.0
振り出し_original,0.1256198464834597,0.35334488704200123,1.6,8.03967017494142,10.788112723827364,6.809260966256261,0.984375,8.0
探花_隠蔽捜査,1.2385444827377796,1.4754873712563172,32.50972117185593,79.2668468952179,48.90267887115479,53.55974897940954,0.828125,127.0
推しの子_original,39.13678778707981,91.5602112018837,569.3864041090012,2504.754418373108,3034.4956390380858,2036.212153840065,0.8125,2973.0
放課後ミステリクラブ_original,2.398108873516321,3.058048204862252,41.00000221254595,153.47896790504456,96.31621885299683,96.93172965686244,0.578125,205.0
放課後少年_花子くん,0.8102640770375729,0.9714640459573138,6.400000013481339,51.85690093040466,33.21390161514282,30.49026751967627,0.953125,32.0
散歩の達人_original,3.7831643000245094,5.794482295053879,65.53677672743797,242.1225152015686,190.30617809295654,165.98849000732105,0.71875,329.0
数値化の鬼_original,0.6348765371367335,0.9059963579380562,13.600964056327939,40.632098376750946,26.70520248413086,26.979421639069916,0.9375,68.0
数字の大きなナンプレ_original,1.2985053050797433,2.3055993872310783,14.8,83.10433952510357,105.43145546913148,67.77859833141169,0.828125,74.0
数学1A基礎問題精講_original,0.7201710576191545,0.9338164044514158,12.400607019290328,46.090947687625885,27.006422281265262,28.49932566272716,0.96875,62.0
文字の大きなクロスワード_original,7.545201774686575,11.82108132556238,106.9999998124109,482.8929135799408,508.93714175224306,366.27668504819826,0.453125,535.0
文藝春秋_original,10.305339716374874,21.73162540460127,180.76523036509752,659.541741847992,610.4017482757567,483.5695734962821,0.875,904.0
文豪ストレイドッグス_original,0.4888818291528878,0.8200525927801707,6.203786780685187,31.28843706578482,24.304288560152056,20.59883746887402,0.734375,31.0
新九郎、奔る！_original,0.7638056100113317,0.8625970272607598,1.6,48.88355904072523,67.00792798995971,39.16382901022831,1.0,8.0
新本所おけら長屋_original,6.56347281858325,10.543948922780888,93.40001887223772,420.062260389328,551.5223280906678,354.99486911741116,0.421875,467.0
新！店長がバカすぎる_original,0.7378969797864556,0.9855516350350602,10.80081346957013,47.22540670633316,29.33903923034668,29.121753135416657,0.875,54.0
新ＮＩＳＡ入門_original,0.4232571426546201,0.5797970914338757,4.800000000000001,27.088457129895687,19.287336254119875,17.058597794671854,0.96875,24.0
方舟_original,2.1261884160339832,2.84187936331223,52.61273299753666,136.07605862617493,72.02508316040038,86.90462492803732,0.765625,270.0
旅行の手帖_original,1.3367204396054149,2.2685338504180454,22.400001363871887,85.55010813474655,56.61958260536194,54.85656403466013,0.890625,112.0
旅行読売_original,1.8614549078047276,2.6514797606566267,32.20001687272634,119.13311409950256,63.887761020660406,71.7402973309631,0.703125,161.0
日ソ戦争_original,1.9356230860576034,2.5964437475394226,36.400133333681154,123.87987750768661,76.44666576385498,78.90889220174091,0.6875,182.0
日刊スポーツマガジン_プロ野球選,0.006645070073687975,0.010650111820621914,0.0,0.4252844847160304,76.44958167076112,25.62495538515905,1.0,0.0
日本の名城_original,0.03128885169839446,0.1767725281689845,0.4,2.0024865086972454,56.948345033824445,19.783610514173898,0.953125,2.0
日本の名城_全国版,0.9934094771742821,1.1863352027716272,15.003352872282267,63.57820653915405,43.01602840423584,40.532529271890716,0.984375,75.0
日本の名馬・名勝負_全国版,0.45760180099023273,0.7092483331423659,5.6035696558654315,29.286515263374895,23.134724426269532,19.34160311516995,0.8125,28.0
日本保守党_original,0.05475326133193903,0.21587259404020437,0.6000000000000001,3.504208725244098,13.187458165735006,5.7638889636597,0.953125,3.0
日本版_ニューズウィーク,3.6992320604622364,5.2114517978682375,69.808221531834,236.75085186958313,139.69013710021974,148.74973683387896,0.828125,349.0
日経ウーマン_original,2.6822104044258595,4.492486010139025,53.40657021085499,171.661465883255,118.95578889846801,114.67460833085933,0.875,267.0
日経エンタテインメント！_original,2.779018416069448,6.679424247025273,39.80001115417109,177.85717862844467,163.4100174427033,127.02240240843969,0.859375,199.0
日経サイエンス_original,1.0684979446232319,1.9317143321930443,16.40020691229329,68.38386845588684,44.941231322288516,43.24176889682288,0.515625,82.0
日経ソフトウエア_original,1.0021865889430046,1.6063409509066524,15.8000000273636,64.1399416923523,53.238659620285034,44.39286711333364,0.453125,79.0
日経トレンディ_original,4.028808863833547,6.06226139140968,69.99996207707626,257.843767285347,142.00226812362672,156.61533249534997,0.671875,350.0
日経トレンディ_絶対見逃せな,6.28151257432072,14.22263526727326,80.4,402.0168047565261,726.1281892146334,402.8483313237198,0.703125,402.0
日経マネー_original,4.251696318387985,9.220959722479279,73.23652071179822,272.10856437683105,234.0133059501648,193.119463679598,0.734375,365.0
日経ＰＣ２１_original,3.5787771232426167,5.74237493923383,75.38978310823441,229.04173588752747,114.60521011352539,139.67890970309574,0.828125,398.0
日記兼用お料理家計簿_2025,4.3367372788488865,5.157397656609181,77.46177840232849,277.55118584632874,121.14744653701783,158.72013692855833,0.546875,390.0
明るい暮らしの家計簿_original,12.940008103847504,14.364067800442257,203.8241930961609,828.1605186462402,1360.5362857818604,797.5069991747538,0.015625,1150.0
星のカービィ_original,0.9745144583284855,1.1680218874500636,11.401565012894572,62.36892533302307,62.64037523269654,45.47028852620472,1.0,57.0
星の王子さま_original,1.1423912914469838,1.605950248468382,23.400001141224458,73.11304265260696,35.80514402389527,44.1060626059089,0.78125,117.0
星を掬う_original,1.3664348740130663,1.6390521429094895,27.013161507435143,87.45183193683624,71.10976266860962,61.858252037627004,0.8125,135.0
星を編む_original,0.6696423664689064,0.8142132546333605,7.400000142525869,42.85711145401001,25.07584629058838,25.110985962374752,1.0,37.0
映画秘宝_original,1.2713605251628906,2.628756262188269,17.60005685018259,81.367073610425,67.27502121925355,55.414050559953715,0.890625,88.0
春の嵐とモンスター_original,2.56536403298378,3.3615251391069063,55.653117890656,164.1832981109619,87.73447494506837,102.5236303155621,0.796875,280.0
昭和40年男_original,2.016917473752983,3.966070309216668,27.60000001425601,129.0827183201909,110.09937543869019,88.9273645910457,0.859375,138.0
昭和50年男_original,1.4048950467258692,2.6105455049340485,18.400038975875944,89.91328299045563,62.16203866004944,56.82512020879367,0.90625,92.0
昭和落語名演_秘蔵音源,0.07920510421277882,0.2793873814414179,1.0,5.0691266696178445,66.04976069927216,24.039629122963333,1.0,5.0
時々ボソッとロシア語でデレる隣のアー_original,2.3772848024964333,2.9244872479834174,49.470708966255195,152.14622735977173,284.53012008666997,162.0490188042323,0.9375,251.0
時空旅人_original,1.1149835269898176,1.7333037235313453,17.00003788601607,71.35894572734833,48.13642749786377,45.49847037040939,0.953125,85.0
暁のヨナ_original,7.825237577781081,21.175329369729354,99.20000327767558,500.8152049779892,796.9044431209564,465.63988379220706,0.8125,496.0
暇と退屈の倫理学_original,0.9248040653765202,1.2676036425489443,15.400006408346236,59.18746018409729,39.96029834747314,38.18258831330555,0.953125,77.0
暗殺_original,0.5848108250647783,0.7902520912925648,11.6000023372786,37.42789280414581,62.97767295837403,37.33518936659948,1.0,58.0
暮しの手帖_original,4.517425335943699,9.218803745211481,80.80971335470676,289.11522150039673,235.02949991226197,201.65147825578848,0.8125,405.0
書いてはいけない_original,1.1747100315988064,1.4320028211420541,26.30457945466042,75.18144202232361,47.362099933624265,49.61604047020277,0.875,130.0
最強のりものヒーローズ_original,2.482729157432914,4.092693521318882,40.600000155012054,158.89466607570648,126.01968317031861,108.50478313367906,0.734375,203.0
