book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
霧をはらう_original,1.251721290871501,1.437365945211563,13.656086564064026,80.11016261577606,56.60543670654296,50.12389529546101,0.890625,61
青い壺_original,10.956614623777568,18.9004223117065,146.076433134079,701.2233359217644,1142.66286110878,663.3208767215411,0.40625,721
青の祓魔師_original,3.62912218272686,5.980588215021331,18.22499032020569,232.26381969451904,243.63780179023738,164.708870601654,0.765625,43
音楽と人_original,1.2372204521670938,2.8177872746624417,20.353065180778504,79.182108938694,60.49422136545181,53.343131828308096,0.796875,82
頭のいい人が話す前に考えていること_original,1.7949523441493511,2.287430787932624,50.1124487400055,114.87695002555847,64.7885404586792,76.59264640808105,0.625,214
頭のいい人だけが解ける論理的思考問題_original,1.81340136192739,2.5789526274599393,31.821197938919067,116.05768716335297,84.58082704544066,77.48657071590422,0.5625,122
頭脳全開_足し算クロス,2.3775205966085196,5.771131577450105,31.50674164295197,152.16131818294525,158.5782723903656,114.08211073875428,0.703125,148
願いのアストロ_original,0.6846890468150377,0.8143574696558887,11.257661390304566,43.820098996162415,24.443148922920223,26.506969769795734,0.9375,48
風の中に立て_original,0.6723651178181171,0.7183631296970987,2.4569565534591673,43.0313675403595,48.871972131729116,31.453432075182594,0.765625,6
風都探偵_original,6.565280485898256,14.74436304124678,92.53192129135132,420.1779510974884,512.3813699722291,341.69708078702297,0.609375,458
首都高SPル_original,0.6012124558910728,0.8128882595715597,8.266537761688234,38.477597177028656,24.289506530761713,23.677880489826197,0.90625,32
香君_original,15.932864911854267,22.38588818041845,228.94091629981995,1019.7033543586731,1306.0352007865908,851.5598238150279,0.1875,1149
高校事変_original,1.1905051283538342,1.3611769237527165,15.211026334762575,76.19232821464539,76.39630498886106,55.93321984608968,0.484375,38
鬼の花嫁_original,8.35333613678813,16.519720383672674,128.19897284507752,534.6135127544403,530.8481056213378,397.8868637402852,0.8125,626
鬼滅の刃_original,9.434908255934715,10.710575188564912,86.43791494369508,603.8341283798218,566.2742626190184,418.8487686475117,0.609375,188
魔入りました！入間くん_ifEp,4.548467513173819,6.608876709968712,42.44927425384522,291.1019208431244,208.2797096252441,180.61030157407126,0.78125,143
魔入りました！入間くん_original,14.50857724994421,24.46827940563496,222.3148098945618,928.5489439964294,554.3665256500244,568.4100931803385,0.609375,951
魔入りました！入間くん外伝_カルエゴ,1.2624957747757435,1.3964670802821166,7.951087248325348,80.79972958564758,83.98877854347228,57.57986512581507,0.71875,23
魔女と傭兵_original,0.921069803647697,1.1497831147550754,11.167882323265076,58.948467433452606,50.56307935714721,40.2264763712883,0.9375,47
魔法使いの嫁_original,0.9076234456151724,1.1205405003901496,19.711156272888182,58.08790051937103,29.668442082405086,35.8224996248881,0.796875,104
魔法少女にあこがれて_original,1.001859411597252,1.905021149173081,14.282980632781985,64.11900234222412,64.85497679710387,47.75231992403666,0.96875,50
魔王城でおやすみ_original,0.715843659825623,1.0304260749906968,10.2988911151886,45.813994228839874,33.14002208709716,29.750969143708545,0.78125,44
魔界の主役は我々だ！_original,5.04272622987628,8.31350179312598,68.90530924797059,322.7344787120819,170.7252324581146,187.4550068060557,0.703125,341
魔都精兵のスレイブ_original,3.9252888206392527,8.24872345451681,58.46886913776398,251.21848452091217,167.30541515350342,158.99758960405987,0.671875,280
鵺の陰陽師_original,3.5963504537940025,5.192411229708868,34.0560067653656,230.16642904281616,183.4180843353271,149.21350671450296,0.4375,83
黄泉のツガイ_original,2.937852144241333,3.9691999690344137,62.68430881500244,188.0225372314453,246.50397891998287,165.7369416554769,0.765625,242
黒執事_original,0.5877660140395164,0.8286082481417069,8.24345769882202,37.61702489852905,40.46708688735961,28.775856494903564,0.953125,34
黒岩メダカに私の可愛いが通じない_original,1.3804667219519615,2.060151686376476,5.302373051643372,88.34987020492554,78.2752562880516,57.3091665148735,0.78125,14
黒牢城_original,0.8995760641992092,1.193855607589571,20.398084926605225,57.57286810874939,31.32006072998046,36.43033792177835,0.578125,83
黙示録の四騎士_original,5.277564130723476,8.999749373713067,90.38100862503052,337.7641043663025,252.6621740818024,226.9357623577118,0.71875,442
＆ＲＯＳＹ_androsy,1.7504618568345904,2.4053346613458575,15.124079370498656,112.02955883741379,66.70750598907469,64.62038139899572,0.53125,17
１日１０分のときめき_original,0.45769465155899525,0.5801977205808782,6.592780363559722,29.292457699775696,16.611166167259213,17.49880141019821,0.984375,24
１９×１９までかんぺきに暗算できる本_original,0.8721714075654745,1.1529296831368088,14.76553647518158,55.81897008419037,50.74917054176329,40.44455903371175,0.953125,63
３か月でマスターする_世界史,7.688547696918249,8.44906655473668,106.13423552513123,492.06705260276794,305.1013481140136,301.10087874730425,0.296875,42
３か月でマスターするピアノ_original,2.7106155417859554,3.5691846625252817,83.07156128883362,173.47939467430115,83.25187625885007,113.26761074066161,0.9375,607
３か月でマスターする世界史_6月号,0.8193124458193779,0.9086174742995617,5.730904579162598,52.435996532440186,59.12684545516967,39.09791552225749,0.703125,22
３か月でマスターする数学_季節号,1.542822651565075,1.7343280938840968,31.938611316680912,98.7406497001648,76.1540132522583,68.94442475636801,0.671875,73
ＡＥＲＡ_original,5.383643306791782,9.716864637917997,116.17058572769166,344.5531716346741,208.0646105766296,222.92945597966514,0.890625,619
ＡＥＲＡ_甲子園,2.7835512086749077,4.53054274251572,6.279494524002075,178.1472773551941,151.21848964691156,111.8817538420359,0.8125,0
Ａｒｍｏｕｒ_モデリング,1.5639758501201868,2.7797027033365036,27.548818469047546,100.09445440769196,59.65011427402496,62.43112905025482,0.9375,136
ＢＥ－ＬＯＶＥ_ビーラブ,2.144158508628607,4.37995869650653,34.067976450920106,137.22614455223083,146.54629931449892,105.94680677254996,0.65625,153
ＢＬＡＮＫＰＡＧＥ_original,0.5394501325208694,0.59757416749579,2.4160831302404406,34.52480848133564,39.10162525177002,25.347505621115364,0.65625,5
ＢＬＵＥＧＩＡＮＴＥＸＰＬＯＲＥ_original,0.47152335988357663,0.5274236430241718,4.346805143356324,30.177495032548904,40.816461968421926,25.113587381442386,0.8125,14
ＢＬＵＥＧＩＡＮＴＭＯＭＥＮＴＵ_original,9.45968732982874,22.66526852786723,160.27426753044128,605.4199891090393,597.0696703910828,454.2546423435212,0.75,809
ＢＯＭＢ！_original,1.4539344804361463,2.79083735008424,23.599848914146424,93.05180674791336,54.722079682350156,57.124578448136646,0.890625,114
ＢＯＲＵＴＯ_TWOB,0.7763891946524382,0.9863135681433709,14.08713412284851,49.68890845775604,33.05779964923858,32.27794740994771,0.859375,51
ＢＯＲＵＴＯ_TWOBL,3.617888532578945,6.062002331535859,38.12452630996704,231.5448660850525,195.71897764205931,155.12945667902628,0.421875,70
ＢＲＵＴＵＳ_original,3.337930843234062,4.638295475393582,105.194965839386,213.62757396697998,178.46327457427975,165.76193812688192,0.78125,567
ＢＵＲＲＮ！_original,2.1159211955964565,4.540835622369592,40.451457667350766,135.41895651817322,90.27727963924407,88.71589794158935,0.828125,174
ＢｉｋｅＪＩＮ_original,1.655734907835722,2.468681850255563,30.829503798484804,105.9670341014862,74.73062746524809,70.5090551217397,0.546875,143
ＣＬＵＥＬクルーエル_original,1.1939900936558843,2.0712135501589013,26.735713791847232,76.4153659939766,44.93054575920105,49.360541848341626,0.703125,129
ＣＯＭＩＣ快楽天_original,1.8912550564855337,3.841560123167569,43.450646138191225,121.04032361507416,70.80696520805358,78.43264498710631,0.625,203
ＣＯＭＩＣＬＯ_original,0.9933382831513882,1.8483515974543085,14.999650609493255,63.57365012168884,34.82341359853744,37.79890477657318,0.734375,62
ＣａｓａＢＲＵＴＵＳ_original,1.6645680218935013,2.251297426023484,41.14269073009491,106.53235340118408,71.96647357940674,73.21383923689524,0.78125,223
ＤＡＩＧＯも台所_original,1.59479492995888,2.4068034412878796,30.14245712757111,102.06687551736832,59.0388729095459,63.7494018514951,0.703125,142
ＤＩＥWITHＺＥＲＯ_人生が豊かに,1.474876768887043,1.9313835646339013,32.24298729896546,94.39211320877075,61.57527022361755,62.73679024378458,0.5625,127
ＤＩＭＥ_original,1.1689834520220757,1.9313206269914354,22.77815098762512,74.81494092941284,55.33419938087462,50.97576376597086,0.640625,101
ＤＵｅＴ_original,1.8390244599431753,3.6646329802927524,37.20124001502991,117.69756543636322,66.77771801948546,73.89217449029286,0.890625,179
ＤＶＤ＆動画配信でーた_original,1.551037596538663,4.374676453695185,31.29739716053009,99.26640617847443,51.319254899024955,60.627686079343164,0.890625,155
Ｄｒ．ＳＴＯＮＥ_original,6.435619205236435,7.059492424150042,89.9258930206299,411.87962913513184,368.03897514343254,289.94816576639806,0.515625,203
ＥＬＬＥ_エルグルメ,1.1615319196134806,1.3694357955411371,16.756248211860658,74.33804285526276,51.37871828079223,47.491003115971886,0.4375,45
ＦＡＩＲＹＴＡＩＬ_original,2.996325045824051,5.2893098260901015,38.34306989908218,191.76480293273926,126.61468200683592,118.90751827955246,0.71875,162
ＦＲＩＤＡＹ_original,8.198189675807953,14.035724690506258,145.3168067932129,524.684139251709,382.25996417999266,350.7536367416382,0.703125,763
ＦＵＤＧＥ_original,2.302688190713525,4.228422849457007,51.8827082157135,147.3720442056656,88.41134314537047,95.88869852224985,0.734375,274
ＧＬＯＷ_original,1.9971427582204342,2.6143514911875565,41.46565284729004,127.81713652610779,124.36190023422239,97.88156320254006,0.609375,147
ＨＵＮＴＥＲ×ＨＵＮＴＥＲ_original,5.908183991909027,7.714063048887176,141.23025131225586,378.12377548217773,603.2694454193114,374.20782407124835,1.0,763
ＩＴパスポート絶対合格の教科書_令６,1.2810753248631954,1.509962362749723,30.282429575920105,81.9888207912445,44.47562937736511,52.24895991484325,0.578125,86
ＪＪＭ_女子柔道部物語社会人編,4.268653334118426,7.557088542299949,48.042429006099695,273.19381338357925,332.7121440529823,217.98279548088712,0.484375,216
ＬＤＫtheBeauty_original,0.8499601921066642,1.0814034051797359,17.78355666399002,54.39745229482651,29.928687155246735,34.03656537135442,0.40625,66
ＬＥＥ_original,2.1475275456905365,4.411202487907507,40.60969455242157,137.44176292419434,62.24614973068237,80.09920240243275,0.75,201
ＬＥＯＮレオン_original,1.3062638733536005,2.1295122720780992,24.27936533689499,83.60088789463043,54.04595409631729,53.97540244261423,0.59375,119
ＭＡＪＯＲ_original,3.3408088218420744,4.688776082685945,21.25301902294159,213.81176459789276,183.18946008682246,139.4180812358856,0.65625,27
ＭＡＯ_original,2.360882507637143,3.7205722159193466,36.18277766704559,151.09648048877716,97.2548908472061,94.84471633434295,0.71875,162
ＭＦゴースト_original,1.589419137686491,2.309633550142822,34.233963394165045,101.72282481193542,57.10617394447327,64.35432071685791,0.734375,174
ＭＩＮＥＣＲＡＦＴ_世界の果てへの旅,1.1103076953440905,1.7359789109749686,19.606558036804202,71.05969250202179,70.67885942459105,53.78170332113901,0.890625,95
ＭＵＳＩＣＡ_ムジカ,0.9819425633177161,1.4940404225291788,12.616866302490234,62.84432405233383,55.6298438310623,43.697011395295455,0.609375,48
ＭＹＳＴＥＲＹｓａｒａ_original,1.354114681482315,2.759672030732424,23.789663338661192,86.66333961486816,37.5608433485031,49.33794876734415,0.9375,109
ＭａｃＦａｎ_original,1.0436358037404716,2.6177197659001834,14.436392533779145,66.79269143939018,64.64998620152474,48.62635672489802,0.6875,69
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,1.0749599896371365,2.119028354113851,18.01907824277878,68.79743933677673,57.45186976194381,48.08946244716643,0.703125,81
Ｍｒ．ＰＣ_original,1.1646637376397848,2.055427325881976,16.793929064273836,74.53847920894623,53.715433096885675,48.34928045670191,0.484375,70
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,0.8673466667532921,1.4997595926828597,6.243553173542022,55.51018667221069,37.713419580459586,33.15571980873744,0.53125,0
ＮＨＫ_きょうの料理,7.07347796857357,9.194284446570686,181.44090785980228,452.7025899887085,230.908101272583,288.3505330403646,0.75,1337
ＮＨＫ_きょうの料理ビギナーズ,3.384994264692068,4.316254301291581,75.75636439323426,216.63963294029236,90.46644411087036,127.62081381479898,0.703125,564
ＮＨＫ_趣味の園芸,2.8312844038009644,3.4778942674225024,64.96364889144898,181.20220184326172,71.06075916290281,105.7422032992045,0.828125,504
ＮＨＫ_趣味の園芸やさいの時間,1.3067078702151775,1.74872537321777,29.7038994550705,83.62930369377136,48.76536502838134,54.0328560590744,0.59375,91
ＮＨＫテレビ英会話フィーリングリッシュ_original,3.6705974526703358,5.102056752565971,84.42677388191224,234.9182369709015,136.33991451263427,151.894975121816,0.609375,417
ＮＨＫラジオ_ラジオビジネス英語,12.051532328128815,13.17076970910141,380.42639007568357,771.2980690002441,322.25278244018546,491.3257471720378,0.1875,292
ＮＨＫラジオ_ラジオ英会話,11.827160686254501,15.025815155759156,367.3201137542725,756.9382839202881,484.65267944335926,536.30369237264,0.734375,2534
