book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
移動する人はうまくいく_original,1.3374290615320206,1.631721250650012,30.244950556755068,85.59545993804932,41.51056823730468,52.450326244036354,0.84375,145
税金で買った本_original,2.6127637811005116,4.673597387840979,41.71590874195099,167.21688199043274,136.45154280662535,115.12811117966969,0.75,188
穢れた聖地巡礼_original,1.7347970437258482,2.4729425915890717,33.5434870004654,111.02701079845428,84.25623722076416,76.27557833989461,0.5,160
究極漢字_original,4.440685510635376,6.33615300132885,68.10533041954041,284.20387268066406,181.11196236610408,177.8070551554362,0.578125,301
究極難解ナンプレ_original,1.1528854928910732,1.4473060509121933,25.770815229415895,73.78467154502869,58.24234604835509,52.59927760759988,0.484375,39
究極！漢字名人_original,0.6468449188396335,0.8447203474142952,8.727913653850555,41.39807480573654,37.5843756198883,29.236788026491798,0.9375,33
空挺ドラゴンズ_original,0.6537904581055045,0.768275484809231,5.088038754463196,41.84258931875229,38.413341021537775,28.44798969825109,0.96875,15
空母いぶきＧＲＥＡＴＧＡＭＥ_original,1.0342261232435703,1.27558527074857,19.46677436828613,66.1904718875885,32.11961374282836,39.258953332901,0.90625,79
窓ぎわのトットちゃん_original,0.46398896630853415,0.6063463554110163,6.715651750564575,29.695293843746185,15.751202130317688,17.38738257487615,0.796875,23
競馬大予言_original,1.9919858817011118,4.634108891105035,30.71596385240555,127.48709642887115,119.37751557826995,92.52685861984888,0.78125,146
笑うマトリョーシカ_original,1.9932337254285812,2.156523371697395,8.049332857131958,127.5669584274292,144.43875093460082,93.35168073972066,0.546875,17
簿記の教科書_日商３級商業簿記,1.184589585289359,1.792789734166009,24.999103140830996,75.81373345851898,49.02224421501159,49.94502693812052,0.703125,116
糖質疲労_original,1.7329457309097052,2.1820281022833687,32.24903752803802,110.90852677822113,69.38828840255735,70.84861756960551,0.5625,70
素晴らしい人_original,3.192665372043848,6.535615961772239,65.91214728355408,204.33058381080627,150.07143611907958,140.10472240448,0.6875,268
終わりのセラフ_original,0.7899324549362063,1.0166987247402095,12.35126224756241,50.555677115917206,30.47616536617279,31.127701576550802,0.765625,47
終末のワルキューレ_original,10.971916772425175,22.320715672058128,204.55614986419678,702.2026734352112,675.5976297378538,527.4521510124206,0.953125,1074
終末のワルキューレ奇譚_original,2.520153671503067,6.146629153570259,39.61720852851868,161.2898349761963,190.18092565536494,130.36265638669332,0.96875,171
結界師の一輪華_original,4.078144014813006,9.867739141226483,52.76802332401276,261.0012169480324,360.1410375118256,224.63675926129022,0.515625,256
絶品ナンクロメイト_original,1.7130553387105465,4.313486827010813,26.47073585987091,109.63554167747498,93.24753887653351,76.45127213795979,0.84375,117
絶品ナンクロメイト_漢字楽楽,1.5092243617400527,3.203105311150316,23.075308322906494,96.59035915136337,60.88618006706237,60.183949180444074,0.90625,109
絶対零度のテロル_天久鷹央の事件カルテ,0.537327806930989,0.6613877959119361,6.794578588008881,34.3889796435833,22.220110797882075,21.134556343158085,0.71875,27
続テルマエ・ロマエ_original,0.14697102922946215,0.39872617377775615,3.45258606672287,9.406145870685577,12.968659287691116,8.60913040836652,0.890625,8
続窓ぎわのトットちゃん_original,0.2700022952631116,0.4006621635989925,2.8279267787933353,17.280146896839142,14.209059464931485,11.439044380187987,0.890625,9
総長さま_溺愛中,1.050814913585782,1.1837673579551697,16.044519221782686,67.25215446949005,65.89825239181518,49.731642027695976,0.421875,49
罪の年輪_original,0.15514919999986887,0.3461117128010615,2.374959945678711,9.929548799991608,12.856878957152365,8.387129234274228,0.890625,7
羅針盤の殺意_天久鷹央の推理カルテ,0.5117237325757742,0.6442112505847286,7.075944358110428,32.75031888484955,18.02770556211471,19.28465626835823,0.390625,27
美しく正しい字が書けるペン字練習帳_original,0.8970367419533432,1.123397214918,15.613798797130585,57.41035148501396,37.688942193984985,36.904364158709846,0.59375,73
美人百花_original,1.5784881804138422,3.266744105791521,25.602523756027225,101.0232435464859,81.68981263637542,69.43852664629618,0.796875,126
美的_BITEKI,2.5551473051309586,4.235249078828912,44.806957721710205,163.52942752838135,171.64499893188474,126.6604613939921,0.875,227
美ＳＴ_original,3.3308768905699253,7.211881363877402,58.28378162384033,213.17612099647522,205.16424336433408,158.87471532821655,0.59375,279
美ＳＴ_special版,1.600752872414887,5.065449082106667,23.883084058761597,102.44818383455276,123.54407584667207,83.29178124666214,0.96875,95
耳鳴りと難聴のリセット法_original,0.9197926567867398,1.2461849553890676,12.902973651885986,58.86673003435135,39.44134993553161,37.070351207256316,0.796875,61
聖☆おにいさん_original,1.001596735790372,1.1307850639627877,18.312764179706576,64.1021910905838,75.64049320220946,52.68514949083328,0.3125,25
聖闘士星矢_NEXTDIMEN,4.13194125611335,11.63588140655103,58.73185226917267,264.4442403912544,300.5728828072548,207.916325155894,0.78125,277
能率手帳_original,4.098178334534168,4.85891702300464,58.46500118374825,262.28341341018677,410.80122008323673,243.84987822572393,0.078125,298
能面検事の奮迅_original,0.6896050069481134,0.8229881283929648,9.916507482528687,44.13472044467926,39.634463524818415,31.22856381734212,0.203125,14
脳に効く早口ことば_original,1.9248194582760334,2.687892773442401,42.00974178314209,123.18844532966614,77.56595706939696,80.9213813940684,0.78125,226
自分とか、ないから_original,1.5447853691875935,1.7642614521134417,28.39041030406952,98.86626362800598,90.22934226989744,72.49533873399098,0.90625,148
自分の親に読んでほしかった本_original,1.093288540840149,1.44765550232314,27.028882360458375,69.97046661376953,45.49036650657653,47.496571826934805,0.890625,137
舞妓さんちのまかないさん_original,3.6266616620123386,8.982884216739919,52.74073104858398,232.10634636878967,182.59235639572142,155.81314460436502,0.953125,245
舟を編む_original,0.5150321801193058,0.6196688774761117,5.479800891876221,32.962059527635574,26.94078350067138,21.794214640061057,0.96875,22
良問たっぷり！アロークロスナンバーワン_original,2.1835586968809366,3.803741568753111,31.943249368667605,139.74775660037994,100.80062136650085,90.8305424451828,0.78125,140
良問たっぷり！クロスワードナンバーワン_original,1.7226274469867349,2.824192394925292,24.15943434238434,110.24815660715103,78.39394245147703,70.93384446700414,0.78125,99
花とゆめ_original,6.618507474660873,12.152025081626793,101.41923198699953,423.5844783782959,326.1963481903076,283.73335285186766,0.75,517
花野井くんと恋の病_original,2.925000671297312,6.86717806567124,43.34192551374436,187.20004296302795,194.77791776657102,141.77329541444777,0.703125,214
芸術新潮_original,1.1380400881171227,1.6026577489711886,19.78026673793793,72.83456563949585,52.395397472381575,48.33674328327178,0.859375,92
苦しかったときの話をしようか_ビジネスマ,1.6442256718873978,2.0412758868412912,32.754240453243256,105.23044300079346,75.06024217605591,71.01497521003087,0.40625,159
英単語ターゲット1900_6訂版,1.1513526365160942,1.6004180804999915,28.245690989494324,73.68656873703003,42.66062088012695,48.197626868883766,0.78125,148
英検準１級_でる順パス単,0.9645440876483917,1.265347711636385,19.754095554351807,61.73082160949707,30.83017473220825,37.43836396535237,0.828125,96
英検準２級_でる順パス単,1.9008972067385912,2.399112724940383,40.210450887680054,121.65742123126984,54.89037976264954,72.2527506271998,0.703125,211
英検準２級過去６回全問題集_original,1.4719468373805285,1.8546847924931278,27.46772599220276,94.20459759235382,52.53127741813659,58.06786700089773,0.875,131
英検２級_でる順パス単,2.1965267788618803,3.2373094145077927,43.32108557224274,140.57771384716034,90.0889747619629,91.32925806045533,0.71875,251
英検２級過去６回全問題集_2024,1.7793208733201027,2.4877655918525745,35.53070955276489,113.87653589248657,58.31770973205565,69.24165172576905,0.890625,179
英検３級_でる順パス単,1.3785827895626426,1.9086409849727197,25.452182698249818,88.22929853200912,55.64201242923737,56.441164553165436,0.640625,127
英検３級過去６回全問題集_2024,1.0110172582790256,1.3076198984861898,22.152875733375552,64.70510452985764,31.417554712295527,39.42517832517624,0.9375,103
英熟語ターゲット1000_original,1.103141370229423,1.4061752210909584,16.313752961158755,70.60104769468307,35.763469624519345,40.89275676012039,0.78125,77
英語長文問題集_original,0.6799041936174035,0.8577171241425868,12.043027091026307,43.513868391513824,28.452071046829214,28.002988843123116,0.984375,51
英語長文問題集_入試基礎,0.7484040660783648,0.8808771301622141,10.943917894363404,47.89786022901535,33.91250581741332,30.918094646930694,1.0,47
荒木飛呂彦の新・漫画術_original,7.218932512361921,10.67718867095382,92.40599326782976,462.0116807911629,831.5437415173162,461.98713852543625,0.25,462
葉桜の季節に君を想うということ_original,0.9129100805148482,1.1655756656532095,17.50693209171295,58.42624515295029,24.466124248504634,33.46643383105596,0.90625,74
葬送のフリーレン_original,10.023005992174149,13.39604665891107,181.0701816558838,641.4723834991455,479.9170337677002,434.15319964090986,0.53125,937
葬送のフリーレン_公式ファンブック,0.46026899572461843,0.5231907796642916,5.692741423845291,29.45721572637558,19.218124628067013,18.122693926095963,0.5,22
蒼き鋼のアルペジオ_original,4.654607819393277,11.023965988165765,65.04620854854585,297.89490044116974,408.6068696022034,257.1826595306397,0.734375,294
薫る花は凛と咲く_original,3.6415803283452988,4.942880628431974,79.87542448043823,233.06114101409912,126.34208297729492,146.42621615727742,0.828125,459
薬屋のひとりごと_original,6.636013448238373,8.562456794056962,153.1954662322998,424.70486068725586,214.81687698364254,264.23906796773275,0.8125,1168
薬屋のひとりごと_原書名,0.8139530438929796,1.1090082069761706,14.8454131603241,52.092994809150696,30.264041042327875,32.40081633726756,0.796875,57
薬屋のひとりごと_猫猫の後宮謎解き,0.9676821166649461,2.2898892140623266,14.439266300201417,61.93165546655655,75.57630627155304,50.64907601277033,0.890625,53
薬屋のひとりごと_猫猫の後宮謎解き手,11.659331418573856,32.655317907363845,156.50842843055727,746.1972107887268,1229.8530110359193,710.8528834184011,0.703125,748
虚構推理_original,0.8236016742885113,1.2293809674409746,15.825595331192016,52.71050715446472,31.56225011348724,33.36611753304799,0.859375,75
蝦夷の侍_original,1.1347716860473156,1.4790523220805212,25.3679779291153,72.6253879070282,36.32702381610871,44.7734632174174,0.703125,109
血界戦線_Beat,0.7657214873470366,0.8333424881566424,2.3019384741783147,49.00617519021034,45.29736953973769,32.20182773470878,0.90625,7
衛宮さんちの今日のごはん_original,0.39333498664200306,0.4399576075140615,4.368689727783202,25.173439145088196,15.382689738273616,14.974939537048337,0.984375,11
裏モノJAPAN_original,2.0214328933507204,3.1898246166056077,32.340430068969724,129.3717051744461,84.82639350891112,82.17950958410898,0.71875,162
見える子ちゃん_original,1.167512558400631,1.6213900335616656,22.044372057914735,74.72080373764038,45.23500797748565,47.33339459101359,0.734375,124
覚悟の磨き方_超訳吉田松陰,0.9145612400025129,1.177256741608602,21.68161597251892,58.53191936016083,28.719458341598504,36.31099789142609,0.84375,108
言語の本質_original,0.6148100779391825,0.775845478406449,9.434689170122148,39.34784498810768,29.116171407699582,25.96623518864314,0.390625,31
詩歌川百景_original,1.010934853926301,1.3555899322163028,27.998711824417118,64.69983065128326,35.37615258693694,42.6915650208791,0.890625,124
話す力_心をつかむ,0.443883934058249,0.6690389036271278,6.506081342697144,28.408571779727936,20.75501548051834,18.556556200981138,0.703125,25
誰か夢だと言ってくれ_original,0.9371619503945112,1.0593123613169173,9.023566460609437,59.97836482524872,81.44403545856474,50.148655581474294,0.640625,28
誰が勇者を殺したか_original,1.127171783708036,1.4720755960582252,19.428483438491824,72.1389941573143,52.09482963085174,47.88743574221929,0.46875,94
豊臣仁義_original,0.6560433991253376,0.7646450051650066,8.428169775009156,41.986777544021606,21.859477210044858,24.091474843025207,0.8125,31
負けヒロインが多すぎる！_original,4.707382649183273,5.743335914751316,72.62637901306152,301.2724895477295,292.6447681427001,222.18121223449702,0.890625,374
赤と青とエスキース_original,1.2170760026201606,1.6135977324719724,26.12374662160874,77.89286416769028,53.47618398666381,52.49759825865428,0.796875,127
赤と青のガウン_original,3.875401869416237,5.133075690953408,67.39027662277222,248.02571964263916,271.445209121704,195.62040179570513,0.8125,417
超人Ｘ_original,5.38612474873662,8.65213487420507,86.68291320800782,344.7119839191437,275.4329061508178,235.60926775932307,0.734375,394
超特大版漢字ナンクロプレミアムハーフ_original,2.374160908162594,5.519705530391421,41.00865726470948,151.946298122406,171.0238637447357,121.3262730439504,0.78125,174
超特盛アロー＆スケルトンプラザ_original,0.9916410762816668,1.3407180172000697,13.532380318641664,63.46502888202667,57.06000580787658,44.685805002848305,0.6875,48
超難問ナンプレ_頭脳全開数理パズル,1.8760246112942696,6.070333472730294,31.695727014541628,120.06557512283325,108.16601955890656,86.64244056542714,0.828125,146
路傍のフジイ_original,1.4899510061368346,1.9355998012194404,28.889586448669434,95.35686439275742,92.9908249378204,72.41242525974909,0.84375,138
踏んだり、蹴ったり、愛したり_original,1.3398471269756556,1.9514549340304406,20.058919954299927,85.75021612644196,66.99509747028351,57.60141118367513,0.515625,93
軍事研究_original,1.285298326984048,2.5649646661085526,21.91826791763306,82.25909292697906,57.68257586956023,53.95331223805746,0.875,104
転換の時代を生き抜く投資の教科書_original,0.580308360978961,0.6664999419753457,7.283771514892578,37.1397351026535,20.628956699371336,21.684154438972474,0.84375,31
転生したらスライムだった件_original,8.350715100765228,9.534199931454205,270.6513835906983,534.4457664489746,489.72471160888665,431.60728721618653,0.46875,629
転生したらスライムだった件_クレイマ,0.8887478485703468,1.0246349615467238,7.734251546859742,56.8798623085022,64.94317841529845,43.185764090220125,0.921875,23
転生したらスライムだった件_番外編,0.606892554089427,0.7899460083851028,8.553616690635682,38.84112346172333,48.42592244148253,31.940220864613845,0.9375,24
転生したらスライムだった件_異聞,1.7317739594727755,2.0337421832866167,8.000479102134705,110.83353340625763,170.87806811332698,96.57069354057312,1.0,10
転生したら剣でした_original,0.3573200386017561,0.5546033008652753,4.167891716957092,22.86848247051239,16.31756703853607,14.451313742001851,0.921875,13
転生したら第七王子だったので_original,4.095919305458665,4.5214057562853425,57.39744992256165,262.13883554935455,229.05267534255978,182.86298693815866,0.296875,38
転生したら第七王子だったので、気ま_original,3.777091510593891,10.054533443032529,53.79861096143723,241.73385667800903,302.2159726142883,199.24948008457818,0.625,264
転生したら第七王子だったので、気まま_original,4.62227513641119,5.171523027438333,65.45420498847962,295.82560873031616,277.22050819396964,212.8334406375885,0.3125,53
転生コロシアム_original,0.8660191912204027,1.2907420002301617,12.808252382278443,55.425228238105774,47.00508012771606,38.41285358270009,0.875,52
転生貴族、鑑定スキルで成り上がる_original,1.3889943975955248,1.5618745183615297,7.415151357650757,88.89564144611359,222.822777557373,106.37785678704579,0.796875,20
転生貴族の異世界冒険録_original,0.33298840280622244,0.46472501620938605,6.592135214805603,21.311257779598236,24.473039555549615,17.458810849984484,0.96875,10
転生賢者の異世界ライフ_第二の職業,4.312767239287496,8.200910300290651,60.33657779693604,276.0171033143997,250.4299498081207,195.5945436398188,0.703125,287
边境の薬师、都でSランク冒险者となる_original,1.526560116559267,1.8133373050807726,13.460762977600098,97.69984745979309,222.62779550552364,111.26280198097227,0.9375,59
近畿地方のある場所_original,2.1699857488274574,3.1037196581792976,45.497003293037416,138.87908792495728,111.85462589263915,98.74357237021127,0.640625,239
追憶の烏_original,0.6061521396040916,0.8638649949065476,9.326533389091491,38.793736934661865,32.739922559261316,26.95339762767156,0.5625,38
逃げ上手の若君_original,7.475484535098076,16.283436169058465,141.82391929626465,478.43101024627686,466.33572196960444,362.196883837382,0.9375,826
逆転美人_original,1.2922414503991604,1.4419265795999332,24.97313823699951,82.70345282554626,87.5734867095947,65.08335925738017,0.546875,55
透明な螺旋_original,5.11933097243309,6.31643613222849,133.99110651016238,327.6371822357178,109.337895488739,190.32206141153972,0.828125,718
速効！筆まめ年賀状_2025,6.94791895209346,8.19780627881765,91.25710571780803,444.6668129339814,768.4366755992176,434.7868647503357,0.015625,456
連続テレビ小説_虎に翼,1.4297805167734623,2.0235813692432787,7.531961607933044,91.50595307350159,64.180193901062,54.406036194165544,0.875,2
週刊_金曜日,1.7601396925747395,2.2846249984586815,36.91550135612488,112.64894032478333,51.399637460708604,66.98802638053894,0.6875,171
週刊アサヒ芸能_original,1.3649226101115346,1.851489495022492,31.05367090702057,87.35504704713821,53.75240986347198,57.38704260587692,0.546875,136
週刊ゴルフダイジェスト_original,1.3256384804844856,2.0707378146951343,42.081675958633426,84.84086275100708,44.86516575813293,57.26256815592448,0.734375,211
週刊ダイヤモンド_original,4.9421826004981995,7.047441777379816,114.96537761688234,316.29968643188477,263.0394987106323,231.43485425313315,0.46875,645
週刊ファミ通_original,6.383497439324856,13.420690667268449,195.01033420562743,408.54383611679077,228.84914493560785,277.4677717526754,0.640625,771
週刊プレイボーイ_original,8.494227930903435,13.14674831538948,191.4536626815796,543.6305875778198,255.98744831085202,330.35723285675044,0.46875,882
週刊プロレス_original,1.423625759780407,1.802895092686991,72.40829010009764,91.11204862594604,46.01510257720946,69.84514710108438,0.875,416
週刊ベースボール_original,15.719384334981441,24.467211072947464,262.008144903183,1006.0405974388123,1271.9125847816467,846.6537757078808,0.234375,1391
週刊ベースボール_プロ野球全選手,0.034170936298323795,0.05204995265020547,0.20395275428891183,2.186939923092723,1.4977152062579986,1.2962026278798777,0.984375,0
週刊ベースボール_日本シリーズ,12.703383126078478,42.81121718824906,162.6068254864833,813.0165200690226,1463.3922938316862,813.005213129064,0.171875,813
週刊ポスト_original,8.731840305030346,14.52595068442134,159.3182565689087,558.8377795219421,439.7118280410766,385.9559547106425,0.78125,931
週刊モーニング_original,3.2892098501324654,6.574295056953549,136.58541975021365,210.50943040847778,113.43297100067136,153.50927371978761,0.71875,717
週刊大衆_original,1.7150603085756302,2.3828857436541533,36.57762327194214,109.76385974884033,64.18520555496215,70.17556285858154,0.625,161
週刊女性_original,5.379836603999138,8.666185563495038,151.7148144721985,344.3095426559448,145.21471223831173,213.74635645548503,0.6875,847
週刊女性セブン_original,6.338051453232765,10.266996099985548,227.5864368438721,405.635293006897,231.43831024169918,288.2200133641561,0.84375,1590
週刊女性自身_original,9.210433915257454,13.514169289749907,244.95776329040527,589.467770576477,288.4764989852905,374.30067761739093,0.578125,1377
週刊実話_original,1.399906886741519,1.8186348077063652,29.47226812839508,89.59404075145721,48.57387959957123,55.88006282647451,0.625,155
週刊少年サンデー_original,8.120529934763908,17.50394805856314,346.85598793029783,519.7139158248901,227.399185180664,364.6563629786173,0.703125,1550
週刊少年ジャンプ_original,33.97663331031799,75.7156374273941,914.1743576049805,2174.5045318603516,1410.6266716003415,1499.7685203552246,0.9375,4331
週刊少年マガジン_original,7.331018954515457,18.437008516275345,376.7948055267334,469.18521308898926,275.4613035202026,373.81377404530843,0.78125,1826
週刊文春_0NuMBERBASEBA,9.437657988028036,41.60075425737273,120.8066116984119,604.0101112337943,1087.1689539984889,603.995225643565,0.640625,604
週刊文春_WOMAN,0.7675444344058633,0.8400756184764783,7.604139876365662,49.12284380197525,42.688092732429496,33.13835880359014,0.515625,22
週刊文春_original,11.560161054134369,18.109372030103444,407.4887325286865,739.8503074645996,414.40164794921867,520.5802293141683,0.703125,2714
週刊新潮_original,4.300586476922035,5.887954309744586,226.8644557952881,275.23753452301025,178.2653133392334,226.78910121917724,0.875,1621
週刊東洋経済_original,4.8144988641142845,7.193195936999584,133.8221953392029,308.1279273033142,231.32302560806272,224.4243827501933,0.484375,618
週刊現代_original,5.239922367036343,8.922909317759421,101.69132404327392,335.3550314903259,253.5373973846435,230.1945843060811,0.859375,605
週刊ＴＶガイド_original,19.213658094406128,40.89100455367124,381.41154861450195,1229.6741180419922,1634.1026456832885,1081.7294374465944,0.65625,2175
進撃の巨人_original,1.2406461113132536,1.848279237060495,19.560237169265747,79.40135112404823,63.37187967300415,54.11115598877271,0.65625,87
遊☆戯☆王_OCG,0.7251062765717506,0.9482221708730086,9.566601610183717,46.40680170059204,26.848878145217892,27.607427151997882,0.875,40
遊☆戯☆王_OCGSTORIES,1.7906905002892017,2.4556481756817776,29.061773586273198,114.60419201850891,94.326522898674,79.33082950115204,0.671875,117
遊☆戯☆王_original,0.7631642473861575,1.0839069656377442,15.768982553482056,48.84251183271408,39.24861325025559,34.62003587881724,0.765625,52
運命の人に出会う話_original,4.216227751225233,7.061203904233318,62.82577792406082,269.8385760784149,214.37576885223388,182.34670761823654,0.609375,300
道をひらく_original,0.8973312024027109,1.153736909533404,14.172279191017152,57.4291969537735,33.18112659454346,34.9275342464447,0.625,67
野良猫と狼_original,1.4130877833813429,1.9815246583287478,23.300011992454532,90.43761813640594,73.44676740169525,62.394799176851905,0.59375,113
金田一３７歳の事件簿_original,1.5139433108270168,1.9787177608681619,36.30375876426697,96.89237189292908,51.94557485580444,61.71390183766683,0.8125,207
金色のガッシュ!!_original,2.1006442233920097,2.6705436988034528,38.439076614379886,134.44123029708862,72.98459730148315,81.95496807098388,0.71875,186
鉄おも_original,2.7204179037362337,4.55331690962586,51.486998128890995,174.10674583911896,132.92846431732175,119.50740276177724,0.71875,272
鉄道ピクトリアル_original,1.5492445789277554,3.6535089558631713,40.28783793449402,99.15165305137634,53.02457971572875,64.15469023386636,0.953125,173
銀座「四宝堂」文房具店_original,1.7466843072324991,2.2508588288074924,39.153845238685605,111.78779566287994,56.18313999176024,69.0415936311086,0.84375,212
銀河英雄伝説_original,3.093433362431824,8.539968878994022,38.62993981838226,197.97973519563675,209.27942035198208,148.6296984553337,0.9375,179
鎌田式長生き食事術_original,1.1173028564080596,1.5653855259967588,20.773193097114564,71.50738281011581,39.24865374565124,43.84307655096054,0.71875,99
鐵道ジャーナル_original,2.518144367262721,5.566857214474557,61.10852799415589,161.16123950481415,92.96122925281524,105.07699891726178,0.875,271
鐵道ダイヤ情報_original,1.8719516526907682,4.5264784447156625,40.923268508911136,119.80490577220917,75.99433643817902,78.90750357309976,0.84375,191
鐵道ファン_original,3.094185668975115,6.766491803323927,76.18134689331055,198.02788281440735,97.11826548576353,123.77583173116047,0.875,366
開業医の正体_original,0.6393573097884655,0.6996733042574047,7.219277238845825,40.91886782646179,26.473137092590324,24.870427385965982,1.0,21
関ケ原仁義_original,6.281430534584331,14.453555688303775,80.40729534179553,402.0115542133972,723.5593168587425,401.99272213797843,0.65625,402
関正生の英文法ポラリス_original,1.2830001879483461,1.6277506112917133,27.90327894687653,82.11201202869415,40.87910165786742,50.298130877812696,0.6875,121
闇祓_original,0.6922838147729635,0.7703023105668628,9.141073608398438,44.306164145469666,26.962375450134275,26.803204401334124,0.84375,38
陰からの一撃_警視庁追跡捜査係,0.6796470200642943,0.7164193631061484,1.707883831858635,43.49740928411484,36.420951080322254,27.20874806543191,0.65625,4
陰の実力者になりたくて_original,5.230425041168928,12.068095742726436,72.17327527999879,334.7472026348114,495.54439425468445,300.8216240564982,0.53125,333
陰流苗木_original,0.42679170425981283,0.5922994768990855,6.266809475421907,27.31466907262802,18.10475082397461,17.22874312400818,0.609375,20
陰陽師_original,0.21507356828078628,0.40150267644863424,3.836395382881165,13.764708369970322,19.418997609615325,12.340033787488936,0.875,9
雑用付与術師が自分の最強に気付くまで_original,0.6636926224455237,0.804860437222915,5.920118832588195,42.47632783651352,45.622883224487296,31.339776631196333,0.9375,21
難問_漢字ジグザグフレンズ,1.633899562060833,3.539068411409519,27.482896780967714,104.56957197189331,76.70623097419738,69.5862332423528,0.828125,131
難問漢字ジグザグ_original,2.0236406289041042,3.803959689682638,30.289620113372802,129.51300024986267,61.612850213050834,73.80515685876209,0.9375,121
難問漢字館_original,1.7885798178613186,4.90343130336254,28.327716541290282,114.46910834312439,95.12466654777526,79.30716381072997,0.84375,141
雷神_original,0.7770647923462093,1.3296868757040086,10.738481330871583,49.732146710157394,61.901438868045815,40.790688969691594,0.625,49
雷雷雷_original,1.5905866492539644,1.847141202606964,27.18522481918335,101.79754555225372,89.15639162063596,72.71305399735768,0.65625,87
霧をはらう_original,1.1124575678259134,1.4174382127293736,13.158704137802125,71.19728434085846,41.037948513031004,41.79797899723053,0.765625,61
青い壺_original,10.862775092944503,18.81006659378608,147.6728464603424,695.2176059484482,1114.0162543296815,652.3022355794907,0.34375,721
青の祓魔師_original,1.5887903794646263,2.1964434202622214,12.65005011558533,101.68258428573608,122.54152126312253,78.95805188814798,0.9375,43
音楽と人_original,1.5335880853235722,3.5372442096384753,21.36247341632843,98.14963746070862,82.52672181129455,67.34627756277719,0.859375,82
頭のいい人が話す前に考えていること_original,2.0100253485143185,2.637439609159606,42.37168231010437,128.64162230491638,81.51059026718139,84.17463162740071,0.6875,214
頭のいい人だけが解ける論理的思考問題_original,1.6581467241048813,2.5061016553964657,30.025274443626405,106.1213903427124,79.3263946533203,71.82435314655304,0.59375,122
頭脳全開_足し算クロス,2.819208567030728,6.138390889524268,36.639173126220705,180.42934828996658,174.4018223285675,130.49011458158495,0.796875,148
願いのアストロ_original,0.7068817187100649,0.9082890601364326,12.971283578872681,45.24042999744415,28.632845735549928,28.94818643728892,0.671875,48
風の中に立て_original,0.1494232974946499,0.30263796927596753,3.305047726631164,9.563091039657593,11.981725025176999,8.283287930488585,0.90625,6
風都探偵_original,6.449476173147559,14.69393784656697,92.48506467342378,412.7664750814438,511.75003576278687,339.0005251725515,0.765625,458
首都高SPル_original,0.6374604171141982,0.7665121172983409,8.43331503868103,40.797466695308685,23.151202440261834,24.12732805808385,0.859375,32
香君_original,15.965113185346127,22.36076434663923,224.7813190460205,1021.7672438621521,1550.428075647354,932.3255461851755,0.0625,1149
高校事変_original,2.4317721221596003,3.513719585891758,22.230999445915224,155.63341581821442,128.93530530929564,102.26657352447508,0.578125,38
鬼の花嫁_original,8.327077597379684,16.402509320180574,127.25800380706788,532.9329662322998,450.62641830444335,370.27246278127035,0.828125,626
鬼滅の刃_original,9.137400470674038,9.9231342500503,106.69120597839355,584.7936301231384,408.6966705322265,366.7271688779195,0.46875,188
魔入りました！入間くん_ifEp,4.8809364549815655,6.842871494881514,61.99531269073486,312.3799331188202,287.557494354248,220.64424672126768,0.65625,143
魔入りました！入間くん_original,12.058599457144737,20.983737747699195,249.98292617797853,771.7503652572632,568.6216064453124,530.118299293518,0.609375,951
魔入りました！入間くん外伝_カルエゴ,1.361055328976363,1.5076712698550498,17.653541696071624,87.10754105448723,87.14452233314512,63.96853502790132,0.28125,23
魔女と傭兵_original,1.2451225072145462,1.4977402889969138,12.784326267242431,79.68784046173096,76.24394912719725,56.23870528539021,0.890625,47
魔法使いの嫁_original,0.9368688445538282,1.16489060238348,18.987714433670043,59.95960605144501,34.66642723083495,37.87124923865,0.875,104
魔法少女にあこがれて_original,1.012265620753169,1.9045135093019896,13.079730892181397,64.78499972820282,64.88489398956298,47.583208203315735,0.921875,50
魔王城でおやすみ_original,0.7068158900365233,1.0159418903214674,10.07920870780945,45.236216962337494,32.03824896812439,29.117891546090448,0.84375,44
魔界の主役は我々だ！_original,4.544717963784933,8.35308642775145,69.63527193069459,290.8619496822357,282.3105884075165,214.26927000681562,0.46875,341
魔都精兵のスレイブ_original,4.189049635082483,9.152753737561946,58.64389758110047,268.09917664527893,362.72827296257014,229.8237823963165,0.5625,280
鵺の陰陽師_original,2.4829827155917883,3.5639185845688317,39.40704700946808,158.91089379787445,109.58450341224669,102.6341480731964,0.46875,83
黄泉のツガイ_original,2.522182434797287,3.162249439668968,54.001081466674805,161.41967582702637,323.7526222229003,179.72445983886715,0.8125,242
黒執事_original,0.7347552999854088,0.8299531644148772,8.823341608047485,47.02433919906616,39.838668155670156,31.895449654261267,0.625,34
黒岩メダカに私の可愛いが通じない_original,0.885149409994483,1.0988840815956442,6.4328490018844615,56.64956223964691,84.57444190979001,49.21895105044047,0.6875,14
黒牢城_original,0.9875130020081997,1.2278038341058923,18.37061977386475,63.20083212852478,56.637781238555895,46.06974438031514,0.9375,83
黙示録の四騎士_original,5.570019882172346,9.446332048558974,91.40037212371826,356.48127245903015,297.44263591766355,248.44142683347067,0.640625,442
